95.53068916,1570
95.54442055,1487
95.55815194,1599
95.57188334,1551
95.58561473,1465
95.59934613,1594
95.61307752,1533
95.62680892,1599
95.64054031,1506
95.65427171,1599
95.6680031,1459
95.68173449,1548
95.69546589,1475
95.70919728,1630
95.72292868,1557
95.73666007,1553
95.75039147,1524
95.76412286,1496
95.77785425,1581
95.79158565,1559
95.80531704,1455
95.81904844,1538
95.83277983,1603
95.84651123,1587
95.86024262,1517
95.87397401,1567
95.88770541,1483
95.9014368,1508
95.9151682,1477
95.92889959,1553
95.94263099,1587
95.95636238,1501
95.97009378,1588
95.98382517,1475
95.99755656,1413
96.01128796,1545
96.02501935,1551
96.03875075,1465
96.05248214,1521
96.06621354,1579
96.07994493,1526
96.09367632,1557
96.10740772,1542
96.12113911,1480
96.13487051,1481
96.1486019,1519
96.1623333,1584
96.17606469,1479
96.18979608,1496
96.20352748,1489
96.21725887,1568
96.23099027,1562
96.24472166,1443
96.25845306,1508
96.27218445,1531
96.28591585,1583
96.29964724,1480
96.31337863,1466
96.32711003,1560
96.34084142,1510
96.35457282,1526
96.36830421,1463
96.38203561,1555
96.395767,1570
96.40949839,1531
96.42322979,1514
96.43696118,1471
96.45069258,1580
96.46442397,1537
96.47815537,1504
96.49188676,1575
96.50561815,1546
96.51934955,1619
96.53308094,1555
96.54681234,1479
96.56054373,1500
96.57427513,1468
96.58800652,1520
96.60173792,1517
96.61546931,1559
96.6292007,1559
96.6429321,1489
96.65666349,1550
96.67039489,1491
96.68412628,1552
96.69785768,1596
96.71158907,1521
96.72532046,1537
96.73905186,1536
96.75278325,1494
96.76651465,1586
96.78024604,1507
96.79397744,1559
96.80770883,1561
96.82144023,1517
96.83517162,1497
96.84890301,1541
96.86263441,1535
96.8763658,1593
96.8900972,1457
96.90382859,1400
96.91755999,1513
96.93129138,1503
96.94502277,1532
96.95875417,1558
96.97248556,1545
96.98621696,1485
96.99994835,1610
97.01367975,1511
97.02741114,1518
97.04114253,1502
97.05487393,1553
97.06860532,1485
97.08233672,1490
97.09606811,1520
97.10979951,1503
97.1235309,1481
97.1372623,1476
97.15099369,1455
97.16472508,1475
97.17845648,1533
97.19218787,1555
97.20591927,1514
97.21965066,1504
97.23338206,1525
97.24711345,1547
97.26084484,1521
97.27457624,1505
97.28830763,1495
97.30203903,1561
97.31577042,1520
97.32950182,1452
97.34323321,1552
97.3569646,1464
97.370696,1516
97.38442739,1562
97.39815879,1516
97.41189018,1527
97.42562158,1538
97.43935297,1514
97.45308437,1589
97.46681576,1516
97.48054715,1534
97.49427855,1546
97.50800994,1481
97.52174134,1515
97.53547273,1441
97.54920413,1497
97.56293552,1494
97.57666691,1503
97.59039831,1464
97.6041297,1539
97.6178611,1540
97.63159249,1502
97.64532389,1550
97.65905528,1430
97.67278667,1526
97.68651807,1503
97.70024946,1483
97.71398086,1526
97.72771225,1583
97.74144365,1576
97.75517504,1464
97.76890644,1494
97.78263783,1521
97.79636922,1507
97.81010062,1489
97.82383201,1490
97.83756341,1509
97.8512948,1510
97.8650262,1578
97.87875759,1575
97.89248898,1530
97.90622038,1491
97.91995177,1494
97.93368317,1536
97.94741456,1538
97.96114596,1503
97.97487735,1549
97.98860874,1575
98.00234014,1506
98.01607153,1540
98.02980293,1459
98.04353432,1511
98.05726572,1510
98.07099711,1508
98.08472851,1431
98.0984599,1564
98.11219129,1475
98.12592269,1526
98.13965408,1530
98.15338548,1458
98.16711687,1441
98.18084827,1471
98.19457966,1454
98.20831105,1392
98.22204245,1449
98.23577384,1496
98.24950524,1538
98.26323663,1507
98.27696803,1571
98.29069942,1515
98.30443081,1511
98.31816221,1552
98.3318936,1465
98.345625,1549
98.35935639,1446
98.37308779,1502
98.38681918,1506
98.40055058,1474
98.41428197,1497
98.42801336,1492
98.44174476,1495
98.45547615,1454
98.46920755,1468
98.48293894,1511
98.49667034,1418
98.51040173,1488
98.52413312,1494
98.53786452,1494
98.55159591,1547
98.56532731,1429
98.5790587,1513
98.5927901,1545
98.60652149,1550
98.62025288,1468
98.63398428,1517
98.64771567,1503
98.66144707,1486
98.67517846,1504
98.68890986,1526
98.70264125,1459
98.71637265,1522
98.73010404,1524
98.74383543,1589
98.75756683,1465
98.77129822,1507
98.78502962,1501
98.79876101,1451
98.81249241,1434
98.8262238,1532
98.83995519,1495
98.85368659,1499
98.86741798,1464
98.88114938,1420
98.89488077,1433
98.90861217,1481
98.92234356,1417
98.93607496,1578
98.94980635,1535
98.96353774,1463
98.97726914,1477
98.99100053,1443
99.00473193,1467
99.01846332,1439
99.03219472,1571
99.04592611,1479
99.0596575,1554
99.0733889,1465
99.08712029,1515
99.10085169,1464
99.11458308,1497
99.12831448,1515
99.14204587,1490
99.15577726,1508
99.16950866,1521
99.18324005,1464
99.19697145,1530
99.21070284,1560
99.22443424,1464
99.23816563,1550
99.25189703,1471
99.26562842,1414
99.27935981,1488
99.29309121,1439
99.3068226,1494
99.320554,1445
99.33428539,1496
99.34801679,1550
99.36174818,1549
99.37547957,1521
99.38921097,1404
99.40294236,1468
99.41667376,1579
99.43040515,1479
99.44413655,1458
99.45786794,1467
99.47159933,1469
99.48533073,1489
99.49906212,1520
99.51279352,1461
99.52652491,1408
99.54025631,1441
99.5539877,1510
99.5677191,1503
99.58145049,1491
99.59518188,1495
99.60891328,1506
99.62264467,1530
99.63637607,1487
99.65010746,1485
99.66383886,1507
99.67757025,1456
99.69130164,1451
99.70503304,1558
99.71876443,1532
99.73249583,1491
99.74622722,1479
99.75995862,1477
99.77369001,1435
99.7874214,1519
99.8011528,1508
99.81488419,1424
99.82861559,1537
99.84234698,1511
99.85607838,1564
99.86980977,1495
99.88354117,1536
99.89727256,1534
99.91100395,1420
99.92473535,1513
99.93846674,1461
99.95219814,1497
99.96592953,1499
99.97966093,1474
99.99339232,14
