95.53068916,1618
95.54442055,1620
95.55815194,1605
95.57188334,1516
95.58561473,1588
95.59934613,1651
95.61307752,1558
95.62680892,1596
95.64054031,1586
95.65427171,1597
95.6680031,1584
95.68173449,1587
95.69546589,1455
95.70919728,1545
95.72292868,1535
95.73666007,1517
95.75039147,1514
95.76412286,1464
95.77785425,1595
95.79158565,1588
95.80531704,1484
95.81904844,1544
95.83277983,1631
95.84651123,1550
95.86024262,1579
95.87397401,1549
95.88770541,1613
95.9014368,1540
95.9151682,1590
95.92889959,1533
95.94263099,1618
95.95636238,1536
95.97009378,1538
95.98382517,1506
95.99755656,1539
96.01128796,1611
96.02501935,1481
96.03875075,1498
96.05248214,1558
96.06621354,1500
96.07994493,1641
96.09367632,1596
96.10740772,1590
96.12113911,1588
96.13487051,1498
96.1486019,1475
96.1623333,1589
96.17606469,1474
96.18979608,1566
96.20352748,1525
96.21725887,1514
96.23099027,1563
96.24472166,1490
96.25845306,1541
96.27218445,1554
96.28591585,1597
96.29964724,1543
96.31337863,1573
96.32711003,1552
96.34084142,1506
96.35457282,1574
96.36830421,1605
96.38203561,1531
96.395767,1602
96.40949839,1543
96.42322979,1529
96.43696118,1535
96.45069258,1504
96.46442397,1536
96.47815537,1535
96.49188676,1573
96.50561815,1539
96.51934955,1557
96.53308094,1558
96.54681234,1503
96.56054373,1493
96.57427513,1538
96.58800652,1541
96.60173792,1512
96.61546931,1537
96.6292007,1523
96.6429321,1496
96.65666349,1610
96.67039489,1496
96.68412628,1477
96.69785768,1580
96.71158907,1529
96.72532046,1505
96.73905186,1484
96.75278325,1487
96.76651465,1467
96.78024604,1463
96.79397744,1546
96.80770883,1522
96.82144023,1599
96.83517162,1559
96.84890301,1587
96.86263441,1537
96.8763658,1606
96.8900972,1424
96.90382859,1546
96.91755999,1528
96.93129138,1474
96.94502277,1534
96.95875417,1458
96.97248556,1560
96.98621696,1581
96.99994835,1582
97.01367975,1498
97.02741114,1455
97.04114253,1514
97.05487393,1521
97.06860532,1540
97.08233672,1622
97.09606811,1473
97.10979951,1579
97.1235309,1523
97.1372623,1537
97.15099369,1537
97.16472508,1550
97.17845648,1546
97.19218787,1552
97.20591927,1557
97.21965066,1534
97.23338206,1527
97.24711345,1591
97.26084484,1629
97.27457624,1554
97.28830763,1508
97.30203903,1548
97.31577042,1544
97.32950182,1521
97.34323321,1597
97.3569646,1492
97.370696,1486
97.38442739,1529
97.39815879,1447
97.41189018,1427
97.42562158,1509
97.43935297,1482
97.45308437,1562
97.46681576,1506
97.48054715,1595
97.49427855,1523
97.50800994,1495
97.52174134,1523
97.53547273,1455
97.54920413,1552
97.56293552,1568
97.57666691,1560
97.59039831,1460
97.6041297,1445
97.6178611,1546
97.63159249,1558
97.64532389,1480
97.65905528,1527
97.67278667,1506
97.68651807,1419
97.70024946,1483
97.71398086,1453
97.72771225,1528
97.74144365,1592
97.75517504,1582
97.76890644,1525
97.78263783,1521
97.79636922,1518
97.81010062,1574
97.82383201,1529
97.83756341,1477
97.8512948,1536
97.8650262,1490
97.87875759,1522
97.89248898,1581
97.90622038,1448
97.91995177,1354
97.93368317,1407
97.94741456,1475
97.96114596,1558
97.97487735,1441
97.98860874,1525
98.00234014,1595
98.01607153,1532
98.02980293,1545
98.04353432,1548
98.05726572,1503
98.07099711,1545
98.08472851,1527
98.0984599,1548
98.11219129,1563
98.12592269,1523
98.13965408,1579
98.15338548,1474
98.16711687,1531
98.18084827,1549
98.19457966,1502
98.20831105,1511
98.22204245,1551
98.23577384,1537
98.24950524,1636
98.26323663,1504
98.27696803,1452
98.29069942,1494
98.30443081,1447
98.31816221,1579
98.3318936,1542
98.345625,1559
98.35935639,1466
98.37308779,1551
98.38681918,1527
98.40055058,1468
98.41428197,1569
98.42801336,1568
98.44174476,1504
98.45547615,1514
98.46920755,1502
98.48293894,1511
98.49667034,1589
98.51040173,1535
98.52413312,1438
98.53786452,1491
98.55159591,1494
98.56532731,1491
98.5790587,1533
98.5927901,1456
98.60652149,1572
98.62025288,1565
98.63398428,1442
98.64771567,1485
98.66144707,1593
98.67517846,1615
98.68890986,1498
98.70264125,1589
98.71637265,1548
98.73010404,1515
98.74383543,1557
98.75756683,1557
98.77129822,1490
98.78502962,1554
98.79876101,1497
98.81249241,1516
98.8262238,1579
98.83995519,1508
98.85368659,1545
98.86741798,1511
98.88114938,1507
98.89488077,1496
98.90861217,1543
98.92234356,1508
98.93607496,1526
98.94980635,1460
98.96353774,1484
98.97726914,1510
98.99100053,1491
99.00473193,1540
99.01846332,1501
99.03219472,1539
99.04592611,1467
99.0596575,1547
99.0733889,1502
99.08712029,1479
99.10085169,1548
99.11458308,1512
99.12831448,1556
99.14204587,1494
99.15577726,1494
99.16950866,1529
99.18324005,1496
99.19697145,1464
99.21070284,1492
99.22443424,1499
99.23816563,1525
99.25189703,1545
99.26562842,1570
99.27935981,1535
99.29309121,1521
99.3068226,1434
99.320554,1487
99.33428539,1513
99.34801679,1539
99.36174818,1545
99.37547957,1484
99.38921097,1475
99.40294236,1466
99.41667376,1485
99.43040515,1513
99.44413655,1521
99.45786794,1448
99.47159933,1425
99.48533073,1564
99.49906212,1620
99.51279352,1482
99.52652491,1508
99.54025631,1564
99.5539877,1527
99.5677191,1488
99.58145049,1475
99.59518188,1450
99.60891328,1545
99.62264467,1534
99.63637607,1489
99.65010746,1436
99.66383886,1483
99.67757025,1485
99.69130164,1474
99.70503304,1499
99.71876443,1515
99.73249583,1512
99.74622722,1529
99.75995862,1518
99.77369001,1500
99.7874214,1508
99.8011528,1532
99.81488419,1514
99.82861559,1428
99.84234698,1547
99.85607838,1517
99.86980977,1593
99.88354117,1460
99.89727256,1533
99.91100395,1564
99.92473535,1508
99.93846674,1467
99.95219814,1504
99.96592953,1430
99.97966093,1500
99.99339232,14
