95.53068916,1583
95.54442055,1602
95.55815194,1561
95.57188334,1558
95.58561473,1551
95.59934613,1529
95.61307752,1627
95.62680892,1636
95.64054031,1596
95.65427171,1522
95.6680031,1597
95.68173449,1637
95.69546589,1565
95.70919728,1597
95.72292868,1538
95.73666007,1650
95.75039147,1593
95.76412286,1551
95.77785425,1536
95.79158565,1571
95.80531704,1603
95.81904844,1543
95.83277983,1560
95.84651123,1574
95.86024262,1535
95.87397401,1489
95.88770541,1585
95.9014368,1648
95.9151682,1582
95.92889959,1526
95.94263099,1621
95.95636238,1557
95.97009378,1585
95.98382517,1583
95.99755656,1600
96.01128796,1533
96.02501935,1605
96.03875075,1590
96.05248214,1533
96.06621354,1598
96.07994493,1546
96.09367632,1516
96.10740772,1555
96.12113911,1542
96.13487051,1618
96.1486019,1515
96.1623333,1510
96.17606469,1561
96.18979608,1617
96.20352748,1587
96.21725887,1540
96.23099027,1560
96.24472166,1569
96.25845306,1491
96.27218445,1510
96.28591585,1559
96.29964724,1602
96.31337863,1558
96.32711003,1563
96.34084142,1517
96.35457282,1575
96.36830421,1539
96.38203561,1543
96.395767,1600
96.40949839,1552
96.42322979,1616
96.43696118,1517
96.45069258,1564
96.46442397,1519
96.47815537,1533
96.49188676,1564
96.50561815,1489
96.51934955,1544
96.53308094,1522
96.54681234,1532
96.56054373,1567
96.57427513,1570
96.58800652,1579
96.60173792,1516
96.61546931,1533
96.6292007,1506
96.6429321,1569
96.65666349,1549
96.67039489,1540
96.68412628,1571
96.69785768,1513
96.71158907,1535
96.72532046,1518
96.73905186,1571
96.75278325,1518
96.76651465,1532
96.78024604,1609
96.79397744,1594
96.80770883,1552
96.82144023,1569
96.83517162,1584
96.84890301,1613
96.86263441,1575
96.8763658,1522
96.8900972,1609
96.90382859,1525
96.91755999,1517
96.93129138,1499
96.94502277,1580
96.95875417,1542
96.97248556,1557
96.98621696,1610
96.99994835,1557
97.01367975,1605
97.02741114,1546
97.04114253,1478
97.05487393,1529
97.06860532,1587
97.08233672,1560
97.09606811,1555
97.10979951,1539
97.1235309,1573
97.1372623,1554
97.15099369,1577
97.16472508,1497
97.17845648,1503
97.19218787,1591
97.20591927,1550
97.21965066,1547
97.23338206,1576
97.24711345,1521
97.26084484,1516
97.27457624,1584
97.28830763,1611
97.30203903,1622
97.31577042,1502
97.32950182,1443
97.34323321,1535
97.3569646,1556
97.370696,1565
97.38442739,1631
97.39815879,1586
97.41189018,1570
97.42562158,1612
97.43935297,1561
97.45308437,1571
97.46681576,1571
97.48054715,1565
97.49427855,1495
97.50800994,1531
97.52174134,1553
97.53547273,1637
97.54920413,1579
97.56293552,1500
97.57666691,1506
97.59039831,1497
97.6041297,1568
97.6178611,1578
97.63159249,1566
97.64532389,1593
97.65905528,1507
97.67278667,1491
97.68651807,1480
97.70024946,1514
97.71398086,1507
97.72771225,1501
97.74144365,1456
97.75517504,1513
97.76890644,1546
97.78263783,1540
97.79636922,1520
97.81010062,1539
97.82383201,1467
97.83756341,1576
97.8512948,1553
97.8650262,1580
97.87875759,1468
97.89248898,1524
97.90622038,1596
97.91995177,1462
97.93368317,1525
97.94741456,1544
97.96114596,1494
97.97487735,1487
97.98860874,1482
98.00234014,1498
98.01607153,1574
98.02980293,1588
98.04353432,1560
98.05726572,1554
98.07099711,1575
98.08472851,1534
98.0984599,1524
98.11219129,1479
98.12592269,1489
98.13965408,1521
98.15338548,1537
98.16711687,1577
98.18084827,1486
98.19457966,1568
98.20831105,1501
98.22204245,1548
98.23577384,1490
98.24950524,1548
98.26323663,1556
98.27696803,1574
98.29069942,1516
98.30443081,1538
98.31816221,1451
98.3318936,1514
98.345625,1585
98.35935639,1500
98.37308779,1579
98.38681918,1588
98.40055058,1552
98.41428197,1513
98.42801336,1446
98.44174476,1560
98.45547615,1463
98.46920755,1560
98.48293894,1535
98.49667034,1500
98.51040173,1525
98.52413312,1599
98.53786452,1584
98.55159591,1530
98.56532731,1482
98.5790587,1526
98.5927901,1527
98.60652149,1535
98.62025288,1574
98.63398428,1571
98.64771567,1445
98.66144707,1560
98.67517846,1608
98.68890986,1529
98.70264125,1535
98.71637265,1500
98.73010404,1535
98.74383543,1563
98.75756683,1530
98.77129822,1505
98.78502962,1553
98.79876101,1516
98.81249241,1559
98.8262238,1537
98.83995519,1502
98.85368659,1521
98.86741798,1519
98.88114938,1450
98.89488077,1624
98.90861217,1565
98.92234356,1454
98.93607496,1453
98.94980635,1496
98.96353774,1497
98.97726914,1571
98.99100053,1489
99.00473193,1490
99.01846332,1487
99.03219472,1509
99.04592611,1549
99.0596575,1487
99.0733889,1515
99.08712029,1514
99.10085169,1563
99.11458308,1552
99.12831448,1520
99.14204587,1564
99.15577726,1575
99.16950866,1545
99.18324005,1531
99.19697145,1497
99.21070284,1501
99.22443424,1505
99.23816563,1531
99.25189703,1464
99.26562842,1516
99.27935981,1512
99.29309121,1477
99.3068226,1467
99.320554,1504
99.33428539,1495
99.34801679,1472
99.36174818,1508
99.37547957,1565
99.38921097,1510
99.40294236,1501
99.41667376,1452
99.43040515,1495
99.44413655,1462
99.45786794,1491
99.47159933,1652
99.48533073,1495
99.49906212,1516
99.51279352,1490
99.52652491,1501
99.54025631,1506
99.5539877,1487
99.5677191,1509
99.58145049,1508
99.59518188,1527
99.60891328,1529
99.62264467,1509
99.63637607,1556
99.65010746,1518
99.66383886,1484
99.67757025,1584
99.69130164,1485
99.70503304,1485
99.71876443,1564
99.73249583,1471
99.74622722,1522
99.75995862,1547
99.77369001,1515
99.7874214,1549
99.8011528,1441
99.81488419,1549
99.82861559,1526
99.84234698,1479
99.85607838,1633
99.86980977,1609
99.88354117,1493
99.89727256,1557
99.91100395,1524
99.92473535,1458
99.93846674,1466
99.95219814,1405
99.96592953,1534
99.97966093,1562
99.99339232,14
